Identity  : 	id08456
Reference : 	aD7NRTsU4M4
Offset    : 	1
FV Conf   : 	19.362	(1)
ASD Conf  : 	7.726

FRAME 	X 	Y 	W 	H 
002523 	0.498 	0.151 	0.290 	0.516 
002524 	0.497 	0.150 	0.290 	0.516 
002525 	0.496 	0.150 	0.287 	0.511 
002526 	0.494 	0.150 	0.287 	0.510 
002527 	0.496 	0.150 	0.279 	0.496 
002528 	0.496 	0.148 	0.279 	0.496 
002529 	0.495 	0.148 	0.279 	0.496 
002530 	0.494 	0.148 	0.279 	0.496 
002531 	0.493 	0.146 	0.280 	0.498 
002532 	0.493 	0.147 	0.281 	0.500 
002533 	0.486 	0.147 	0.281 	0.500 
002534 	0.484 	0.148 	0.280 	0.498 
002535 	0.482 	0.148 	0.280 	0.498 
002536 	0.482 	0.148 	0.280 	0.498 
002537 	0.482 	0.148 	0.280 	0.498 
002538 	0.482 	0.148 	0.280 	0.498 
002539 	0.482 	0.152 	0.280 	0.498 
002540 	0.482 	0.153 	0.280 	0.498 
002541 	0.482 	0.157 	0.281 	0.500 
002542 	0.481 	0.163 	0.283 	0.502 
002543 	0.481 	0.164 	0.283 	0.504 
002544 	0.481 	0.167 	0.283 	0.504 
002545 	0.481 	0.167 	0.285 	0.506 
002546 	0.480 	0.178 	0.286 	0.509 
002547 	0.479 	0.181 	0.288 	0.512 
002548 	0.480 	0.183 	0.290 	0.515 
002549 	0.480 	0.187 	0.290 	0.515 
002550 	0.482 	0.191 	0.290 	0.515 
002551 	0.484 	0.191 	0.290 	0.516 
002552 	0.484 	0.191 	0.291 	0.517 
002553 	0.483 	0.190 	0.292 	0.520 
002554 	0.483 	0.190 	0.292 	0.520 
002555 	0.482 	0.189 	0.295 	0.525 
002556 	0.481 	0.189 	0.296 	0.526 
002557 	0.483 	0.190 	0.292 	0.520 
002558 	0.483 	0.190 	0.292 	0.520 
002559 	0.483 	0.191 	0.291 	0.517 
002560 	0.482 	0.191 	0.290 	0.516 
002561 	0.483 	0.192 	0.288 	0.512 
002562 	0.483 	0.192 	0.288 	0.512 
002563 	0.482 	0.186 	0.288 	0.512 
002564 	0.482 	0.183 	0.288 	0.512 
002565 	0.482 	0.183 	0.288 	0.512 
002566 	0.482 	0.183 	0.288 	0.512 
002567 	0.482 	0.183 	0.288 	0.512 
002568 	0.482 	0.183 	0.288 	0.512 
002569 	0.482 	0.183 	0.288 	0.512 
002570 	0.481 	0.183 	0.290 	0.515 
002571 	0.483 	0.183 	0.290 	0.515 
002572 	0.485 	0.184 	0.292 	0.519 
002573 	0.486 	0.185 	0.292 	0.519 
002574 	0.489 	0.188 	0.292 	0.519 
002575 	0.489 	0.188 	0.292 	0.519 
002576 	0.492 	0.189 	0.292 	0.519 
002577 	0.492 	0.190 	0.292 	0.520 
002578 	0.491 	0.190 	0.294 	0.522 
002579 	0.491 	0.190 	0.294 	0.522 
002580 	0.492 	0.191 	0.292 	0.520 
002581 	0.492 	0.192 	0.292 	0.520 
002582 	0.492 	0.200 	0.292 	0.520 
002583 	0.490 	0.203 	0.292 	0.520 
002584 	0.490 	0.204 	0.292 	0.520 
002585 	0.489 	0.205 	0.292 	0.520 
002586 	0.489 	0.205 	0.292 	0.520 
002587 	0.488 	0.205 	0.292 	0.520 
002588 	0.487 	0.205 	0.292 	0.520 
002589 	0.488 	0.206 	0.290 	0.516 
002590 	0.489 	0.206 	0.290 	0.515 
002591 	0.489 	0.206 	0.289 	0.514 
002592 	0.489 	0.207 	0.288 	0.512 
002593 	0.489 	0.202 	0.288 	0.512 
002594 	0.489 	0.202 	0.288 	0.512 
002595 	0.490 	0.202 	0.288 	0.512 
002596 	0.490 	0.202 	0.288 	0.512 
002597 	0.490 	0.202 	0.288 	0.512 
002598 	0.490 	0.202 	0.288 	0.512 
002599 	0.490 	0.201 	0.289 	0.514 
002600 	0.489 	0.201 	0.290 	0.515 
002601 	0.489 	0.201 	0.290 	0.516 
002602 	0.487 	0.199 	0.294 	0.523 
002603 	0.484 	0.199 	0.294 	0.523 
002604 	0.481 	0.199 	0.294 	0.523 
002605 	0.481 	0.199 	0.294 	0.523 
002606 	0.478 	0.197 	0.296 	0.526 
002607 	0.477 	0.197 	0.297 	0.528 
002608 	0.477 	0.197 	0.297 	0.528 
002609 	0.477 	0.196 	0.297 	0.528 
002610 	0.478 	0.196 	0.296 	0.526 
002611 	0.478 	0.195 	0.295 	0.525 
002612 	0.479 	0.195 	0.294 	0.523 
002613 	0.479 	0.195 	0.294 	0.523 
002614 	0.482 	0.196 	0.292 	0.519 
002615 	0.483 	0.196 	0.292 	0.519 
002616 	0.484 	0.197 	0.292 	0.519 
002617 	0.483 	0.196 	0.293 	0.521 
002618 	0.482 	0.196 	0.295 	0.525 
002619 	0.482 	0.196 	0.295 	0.525 
002620 	0.482 	0.195 	0.295 	0.525 
002621 	0.482 	0.195 	0.295 	0.525 
002622 	0.482 	0.194 	0.297 	0.527 
002623 	0.481 	0.193 	0.298 	0.530 
002624 	0.481 	0.193 	0.298 	0.530 
002625 	0.480 	0.193 	0.298 	0.530 
002626 	0.480 	0.193 	0.298 	0.530 
002627 	0.480 	0.193 	0.298 	0.530 
002628 	0.480 	0.192 	0.298 	0.530 
002629 	0.481 	0.190 	0.297 	0.527 
002630 	0.482 	0.186 	0.296 	0.526 
002631 	0.482 	0.182 	0.296 	0.526 
002632 	0.482 	0.173 	0.295 	0.525 
002633 	0.483 	0.174 	0.294 	0.522 
002634 	0.485 	0.176 	0.290 	0.516 
002635 	0.486 	0.176 	0.290 	0.516 
002636 	0.486 	0.176 	0.290 	0.516 
002637 	0.486 	0.176 	0.290 	0.516 
002638 	0.488 	0.176 	0.290 	0.516 
002639 	0.489 	0.176 	0.290 	0.516 
002640 	0.491 	0.178 	0.290 	0.516 
002641 	0.493 	0.185 	0.290 	0.516 
002642 	0.490 	0.191 	0.298 	0.530 
002643 	0.489 	0.191 	0.299 	0.531 
002644 	0.489 	0.191 	0.299 	0.531 
002645 	0.489 	0.191 	0.299 	0.531 
002646 	0.489 	0.191 	0.299 	0.531 
002647 	0.489 	0.194 	0.299 	0.531 
002648 	0.489 	0.194 	0.299 	0.531 
002649 	0.489 	0.195 	0.298 	0.530 
002650 	0.490 	0.195 	0.295 	0.525 
002651 	0.490 	0.194 	0.295 	0.525 
002652 	0.490 	0.194 	0.295 	0.525 
002653 	0.491 	0.194 	0.294 	0.523 
002654 	0.491 	0.194 	0.294 	0.522 
002655 	0.492 	0.195 	0.292 	0.520 
002656 	0.492 	0.196 	0.291 	0.517 
002657 	0.492 	0.196 	0.291 	0.517 
002658 	0.493 	0.196 	0.291 	0.517 
002659 	0.493 	0.193 	0.291 	0.517 
002660 	0.493 	0.189 	0.291 	0.517 
002661 	0.493 	0.189 	0.291 	0.517 
002662 	0.493 	0.188 	0.291 	0.517 
002663 	0.494 	0.187 	0.291 	0.517 
002664 	0.495 	0.188 	0.289 	0.514 
002665 	0.495 	0.187 	0.289 	0.514 
002666 	0.496 	0.187 	0.287 	0.510 
002667 	0.496 	0.187 	0.287 	0.510 
002668 	0.496 	0.187 	0.287 	0.510 
002669 	0.497 	0.184 	0.289 	0.514 
002670 	0.497 	0.183 	0.290 	0.515 
002671 	0.497 	0.182 	0.290 	0.515 
002672 	0.497 	0.182 	0.290 	0.515 
002673 	0.498 	0.182 	0.289 	0.514 
002674 	0.499 	0.183 	0.286 	0.509 
002675 	0.499 	0.183 	0.286 	0.509 
002676 	0.501 	0.183 	0.285 	0.506 
002677 	0.503 	0.182 	0.285 	0.506 
002678 	0.506 	0.181 	0.283 	0.502 
002679 	0.507 	0.180 	0.282 	0.501 
002680 	0.510 	0.182 	0.278 	0.495 
002681 	0.512 	0.183 	0.276 	0.491 
002682 	0.512 	0.183 	0.276 	0.490 
002683 	0.512 	0.183 	0.276 	0.490 
002684 	0.512 	0.182 	0.276 	0.490 
002685 	0.512 	0.178 	0.276 	0.490 
002686 	0.512 	0.178 	0.276 	0.490 
002687 	0.512 	0.178 	0.276 	0.490 
002688 	0.511 	0.177 	0.276 	0.490 
002689 	0.509 	0.177 	0.276 	0.490 
002690 	0.508 	0.176 	0.277 	0.493 
002691 	0.508 	0.176 	0.277 	0.493 
002692 	0.508 	0.176 	0.277 	0.493 
002693 	0.506 	0.175 	0.278 	0.495 
002694 	0.506 	0.175 	0.279 	0.496 
002695 	0.506 	0.175 	0.280 	0.498 
002696 	0.506 	0.177 	0.280 	0.498 
002697 	0.505 	0.176 	0.281 	0.499 
002698 	0.506 	0.176 	0.281 	0.499 
002699 	0.506 	0.174 	0.281 	0.499 
002700 	0.506 	0.174 	0.281 	0.499 
002701 	0.505 	0.173 	0.281 	0.500 
002702 	0.505 	0.173 	0.281 	0.500 
002703 	0.505 	0.176 	0.281 	0.500 
002704 	0.505 	0.176 	0.281 	0.500 
002705 	0.505 	0.177 	0.282 	0.501 
002706 	0.504 	0.177 	0.282 	0.501 
002707 	0.504 	0.177 	0.282 	0.501 
002708 	0.501 	0.174 	0.287 	0.511 
002709 	0.500 	0.177 	0.290 	0.515 
002710 	0.500 	0.179 	0.290 	0.516 
002711 	0.499 	0.178 	0.292 	0.519 
002712 	0.499 	0.178 	0.293 	0.521 
002713 	0.497 	0.177 	0.296 	0.526 
002714 	0.497 	0.179 	0.296 	0.526 
002715 	0.497 	0.179 	0.299 	0.531 
002716 	0.498 	0.179 	0.299 	0.531 
002717 	0.498 	0.179 	0.299 	0.531 
002718 	0.502 	0.182 	0.293 	0.521 
002719 	0.502 	0.182 	0.293 	0.521 
002720 	0.502 	0.182 	0.293 	0.521 
