Identity  : 	id08456
Reference : 	P2euz_UuYvk
Offset    : 	0
FV Conf   : 	17.963	(1)
ASD Conf  : 	7.639

FRAME 	X 	Y 	W 	H 
010649 	0.501 	0.212 	0.261 	0.464 
010650 	0.503 	0.210 	0.261 	0.464 
010651 	0.503 	0.205 	0.260 	0.462 
010652 	0.505 	0.195 	0.260 	0.462 
010653 	0.506 	0.192 	0.261 	0.464 
010654 	0.513 	0.191 	0.261 	0.464 
010655 	0.518 	0.190 	0.261 	0.464 
010656 	0.520 	0.190 	0.261 	0.464 
010657 	0.523 	0.188 	0.261 	0.464 
010658 	0.524 	0.180 	0.261 	0.464 
010659 	0.528 	0.177 	0.261 	0.464 
010660 	0.530 	0.173 	0.261 	0.464 
010661 	0.530 	0.171 	0.261 	0.464 
010662 	0.530 	0.171 	0.261 	0.464 
010663 	0.530 	0.172 	0.260 	0.462 
010664 	0.534 	0.176 	0.253 	0.449 
010665 	0.535 	0.177 	0.251 	0.446 
010666 	0.535 	0.177 	0.251 	0.446 
010667 	0.534 	0.177 	0.251 	0.446 
010668 	0.529 	0.178 	0.251 	0.446 
010669 	0.529 	0.180 	0.251 	0.446 
010670 	0.528 	0.185 	0.251 	0.446 
010671 	0.525 	0.187 	0.251 	0.446 
010672 	0.524 	0.194 	0.251 	0.447 
010673 	0.524 	0.198 	0.251 	0.446 
010674 	0.523 	0.200 	0.251 	0.446 
010675 	0.523 	0.202 	0.251 	0.446 
010676 	0.522 	0.205 	0.251 	0.447 
010677 	0.522 	0.206 	0.251 	0.447 
010678 	0.522 	0.206 	0.251 	0.447 
010679 	0.522 	0.205 	0.252 	0.448 
010680 	0.522 	0.205 	0.252 	0.448 
010681 	0.524 	0.205 	0.252 	0.448 
010682 	0.525 	0.205 	0.252 	0.448 
010683 	0.525 	0.204 	0.252 	0.448 
010684 	0.526 	0.201 	0.252 	0.448 
010685 	0.524 	0.195 	0.256 	0.456 
010686 	0.526 	0.194 	0.256 	0.456 
010687 	0.525 	0.189 	0.258 	0.458 
010688 	0.525 	0.187 	0.258 	0.458 
010689 	0.526 	0.182 	0.258 	0.459 
010690 	0.528 	0.177 	0.260 	0.462 
010691 	0.530 	0.175 	0.262 	0.465 
010692 	0.533 	0.174 	0.262 	0.467 
010693 	0.534 	0.174 	0.262 	0.467 
010694 	0.534 	0.172 	0.265 	0.472 
010695 	0.534 	0.172 	0.266 	0.473 
010696 	0.533 	0.171 	0.267 	0.475 
010697 	0.533 	0.171 	0.267 	0.475 
010698 	0.533 	0.171 	0.267 	0.475 
010699 	0.533 	0.174 	0.267 	0.475 
010700 	0.531 	0.177 	0.267 	0.475 
010701 	0.531 	0.182 	0.266 	0.473 
010702 	0.531 	0.186 	0.265 	0.472 
010703 	0.528 	0.190 	0.263 	0.468 
010704 	0.530 	0.195 	0.258 	0.459 
010705 	0.530 	0.199 	0.258 	0.459 
010706 	0.530 	0.199 	0.258 	0.459 
010707 	0.530 	0.199 	0.258 	0.459 
010708 	0.530 	0.200 	0.258 	0.459 
010709 	0.530 	0.201 	0.258 	0.458 
010710 	0.530 	0.202 	0.258 	0.458 
010711 	0.528 	0.203 	0.258 	0.458 
010712 	0.528 	0.204 	0.258 	0.459 
010713 	0.527 	0.205 	0.260 	0.462 
010714 	0.527 	0.205 	0.260 	0.462 
010715 	0.527 	0.205 	0.261 	0.464 
010716 	0.526 	0.209 	0.262 	0.465 
010717 	0.524 	0.208 	0.263 	0.468 
010718 	0.524 	0.209 	0.262 	0.465 
010719 	0.525 	0.210 	0.261 	0.464 
010720 	0.522 	0.211 	0.260 	0.462 
010721 	0.520 	0.212 	0.260 	0.462 
010722 	0.517 	0.218 	0.260 	0.462 
010723 	0.516 	0.220 	0.259 	0.460 
010724 	0.516 	0.221 	0.258 	0.459 
010725 	0.516 	0.221 	0.258 	0.458 
010726 	0.516 	0.221 	0.258 	0.458 
010727 	0.517 	0.222 	0.256 	0.456 
010728 	0.518 	0.223 	0.255 	0.453 
010729 	0.518 	0.223 	0.255 	0.453 
010730 	0.519 	0.223 	0.255 	0.453 
010731 	0.520 	0.223 	0.255 	0.453 
010732 	0.520 	0.222 	0.256 	0.456 
010733 	0.520 	0.221 	0.258 	0.458 
010734 	0.522 	0.222 	0.258 	0.458 
010735 	0.521 	0.220 	0.260 	0.463 
010736 	0.521 	0.218 	0.262 	0.467 
010737 	0.521 	0.218 	0.262 	0.467 
010738 	0.521 	0.219 	0.262 	0.467 
010739 	0.521 	0.219 	0.263 	0.468 
010740 	0.521 	0.219 	0.263 	0.468 
010741 	0.522 	0.218 	0.264 	0.469 
010742 	0.523 	0.218 	0.264 	0.469 
010743 	0.524 	0.218 	0.265 	0.470 
010744 	0.526 	0.215 	0.265 	0.472 
010745 	0.527 	0.215 	0.265 	0.472 
010746 	0.527 	0.215 	0.265 	0.472 
010747 	0.527 	0.215 	0.265 	0.472 
010748 	0.527 	0.214 	0.265 	0.472 
010749 	0.527 	0.214 	0.266 	0.473 
010750 	0.527 	0.214 	0.266 	0.473 
010751 	0.527 	0.210 	0.266 	0.473 
010752 	0.526 	0.210 	0.265 	0.472 
010753 	0.526 	0.209 	0.265 	0.470 
010754 	0.526 	0.211 	0.261 	0.464 
010755 	0.527 	0.211 	0.257 	0.457 
010756 	0.528 	0.210 	0.255 	0.453 
010757 	0.526 	0.209 	0.254 	0.452 
010758 	0.528 	0.211 	0.251 	0.446 
010759 	0.527 	0.211 	0.251 	0.446 
010760 	0.527 	0.211 	0.250 	0.444 
010761 	0.527 	0.211 	0.249 	0.442 
010762 	0.526 	0.211 	0.249 	0.442 
010763 	0.526 	0.210 	0.249 	0.442 
010764 	0.525 	0.210 	0.249 	0.442 
010765 	0.525 	0.210 	0.249 	0.442 
010766 	0.523 	0.210 	0.249 	0.442 
010767 	0.523 	0.210 	0.249 	0.442 
010768 	0.523 	0.209 	0.249 	0.442 
010769 	0.523 	0.208 	0.249 	0.442 
010770 	0.523 	0.206 	0.249 	0.442 
010771 	0.522 	0.202 	0.249 	0.442 
010772 	0.522 	0.201 	0.249 	0.442 
010773 	0.521 	0.201 	0.249 	0.442 
010774 	0.523 	0.203 	0.245 	0.436 
010775 	0.521 	0.201 	0.249 	0.442 
010776 	0.521 	0.200 	0.249 	0.443 
010777 	0.520 	0.199 	0.251 	0.447 
010778 	0.520 	0.199 	0.251 	0.447 
010779 	0.512 	0.199 	0.251 	0.447 
010780 	0.510 	0.199 	0.251 	0.447 
010781 	0.508 	0.207 	0.251 	0.447 
010782 	0.506 	0.210 	0.251 	0.447 
010783 	0.505 	0.211 	0.251 	0.447 
010784 	0.501 	0.212 	0.251 	0.447 
010785 	0.500 	0.217 	0.253 	0.451 
010786 	0.496 	0.223 	0.254 	0.452 
010787 	0.496 	0.225 	0.254 	0.452 
010788 	0.496 	0.232 	0.254 	0.452 
010789 	0.496 	0.238 	0.253 	0.451 
010790 	0.496 	0.240 	0.253 	0.451 
010791 	0.496 	0.240 	0.253 	0.451 
010792 	0.496 	0.240 	0.253 	0.449 
010793 	0.495 	0.239 	0.254 	0.452 
010794 	0.496 	0.239 	0.254 	0.452 
010795 	0.496 	0.239 	0.254 	0.452 
010796 	0.496 	0.238 	0.254 	0.452 
010797 	0.496 	0.237 	0.254 	0.452 
010798 	0.496 	0.236 	0.255 	0.453 
010799 	0.496 	0.236 	0.255 	0.453 
010800 	0.496 	0.230 	0.256 	0.454 
010801 	0.496 	0.229 	0.256 	0.456 
010802 	0.498 	0.229 	0.256 	0.456 
010803 	0.498 	0.227 	0.256 	0.456 
010804 	0.498 	0.227 	0.256 	0.456 
010805 	0.498 	0.227 	0.256 	0.456 
010806 	0.499 	0.224 	0.256 	0.456 
010807 	0.499 	0.223 	0.256 	0.456 
010808 	0.499 	0.223 	0.256 	0.456 
010809 	0.499 	0.222 	0.256 	0.456 
010810 	0.499 	0.221 	0.256 	0.456 
010811 	0.499 	0.219 	0.256 	0.456 
010812 	0.500 	0.219 	0.255 	0.453 
010813 	0.500 	0.218 	0.254 	0.452 
010814 	0.501 	0.218 	0.253 	0.451 
010815 	0.502 	0.218 	0.253 	0.451 
010816 	0.504 	0.209 	0.253 	0.449 
010817 	0.506 	0.208 	0.253 	0.449 
010818 	0.507 	0.208 	0.251 	0.447 
010819 	0.509 	0.209 	0.249 	0.442 
010820 	0.509 	0.209 	0.249 	0.442 
010821 	0.511 	0.209 	0.249 	0.442 
010822 	0.511 	0.209 	0.249 	0.442 
010823 	0.511 	0.209 	0.249 	0.442 
010824 	0.509 	0.208 	0.253 	0.449 
010825 	0.508 	0.206 	0.256 	0.454 
010826 	0.508 	0.210 	0.256 	0.454 
010827 	0.508 	0.210 	0.256 	0.454 
010828 	0.509 	0.211 	0.253 	0.449 
010829 	0.505 	0.211 	0.256 	0.456 
010830 	0.499 	0.212 	0.256 	0.456 
010831 	0.499 	0.213 	0.257 	0.457 
010832 	0.499 	0.213 	0.257 	0.457 
010833 	0.499 	0.213 	0.257 	0.457 
010834 	0.499 	0.211 	0.256 	0.456 
010835 	0.502 	0.213 	0.251 	0.446 
010836 	0.502 	0.213 	0.251 	0.446 
010837 	0.504 	0.212 	0.251 	0.446 
010838 	0.505 	0.212 	0.250 	0.444 
010839 	0.505 	0.212 	0.250 	0.444 
010840 	0.505 	0.212 	0.250 	0.444 
010841 	0.505 	0.212 	0.250 	0.444 
010842 	0.505 	0.212 	0.250 	0.444 
010843 	0.505 	0.212 	0.250 	0.444 
010844 	0.505 	0.212 	0.250 	0.444 
010845 	0.505 	0.212 	0.250 	0.444 
010846 	0.504 	0.213 	0.250 	0.444 
010847 	0.504 	0.213 	0.250 	0.444 
010848 	0.504 	0.213 	0.250 	0.444 
010849 	0.504 	0.213 	0.250 	0.444 
010850 	0.504 	0.213 	0.249 	0.443 
010851 	0.504 	0.215 	0.250 	0.444 
010852 	0.504 	0.215 	0.250 	0.444 
010853 	0.503 	0.214 	0.252 	0.448 
010854 	0.502 	0.213 	0.253 	0.451 
010855 	0.503 	0.214 	0.254 	0.452 
010856 	0.507 	0.213 	0.254 	0.452 
010857 	0.508 	0.212 	0.256 	0.454 
010858 	0.508 	0.212 	0.256 	0.454 
010859 	0.509 	0.212 	0.256 	0.454 
010860 	0.509 	0.212 	0.256 	0.456 
010861 	0.509 	0.213 	0.257 	0.457 
010862 	0.515 	0.215 	0.257 	0.457 
010863 	0.515 	0.217 	0.257 	0.457 
010864 	0.515 	0.219 	0.257 	0.457 
010865 	0.515 	0.219 	0.256 	0.456 
010866 	0.515 	0.220 	0.256 	0.454 
010867 	0.515 	0.220 	0.256 	0.454 
010868 	0.510 	0.220 	0.255 	0.453 
010869 	0.509 	0.220 	0.255 	0.453 
010870 	0.504 	0.220 	0.255 	0.453 
010871 	0.504 	0.220 	0.255 	0.453 
010872 	0.503 	0.220 	0.255 	0.453 
010873 	0.502 	0.220 	0.254 	0.452 
010874 	0.499 	0.220 	0.253 	0.451 
010875 	0.497 	0.220 	0.253 	0.451 
010876 	0.494 	0.219 	0.255 	0.453 
010877 	0.492 	0.218 	0.256 	0.454 
010878 	0.488 	0.218 	0.256 	0.454 
010879 	0.481 	0.218 	0.257 	0.457 
010880 	0.481 	0.218 	0.257 	0.457 
010881 	0.476 	0.221 	0.257 	0.457 
010882 	0.470 	0.224 	0.253 	0.451 
010883 	0.469 	0.225 	0.251 	0.447 
010884 	0.468 	0.226 	0.251 	0.447 
010885 	0.468 	0.226 	0.253 	0.449 
010886 	0.467 	0.224 	0.255 	0.453 
010887 	0.466 	0.223 	0.257 	0.457 
010888 	0.465 	0.223 	0.258 	0.458 
010889 	0.467 	0.224 	0.255 	0.453 
010890 	0.467 	0.223 	0.255 	0.453 
010891 	0.467 	0.223 	0.255 	0.453 
010892 	0.470 	0.222 	0.255 	0.453 
010893 	0.471 	0.221 	0.255 	0.453 
010894 	0.472 	0.218 	0.255 	0.453 
010895 	0.473 	0.218 	0.255 	0.453 
010896 	0.475 	0.218 	0.255 	0.453 
010897 	0.476 	0.217 	0.256 	0.454 
010898 	0.478 	0.217 	0.256 	0.454 
010899 	0.481 	0.217 	0.255 	0.453 
010900 	0.484 	0.217 	0.255 	0.453 
010901 	0.489 	0.217 	0.254 	0.452 
010902 	0.494 	0.217 	0.253 	0.451 
010903 	0.496 	0.217 	0.253 	0.451 
010904 	0.497 	0.219 	0.253 	0.449 
010905 	0.497 	0.219 	0.253 	0.449 
010906 	0.498 	0.219 	0.253 	0.449 
010907 	0.498 	0.218 	0.253 	0.451 
010908 	0.498 	0.220 	0.253 	0.451 
010909 	0.499 	0.220 	0.253 	0.451 
010910 	0.500 	0.220 	0.253 	0.451 
010911 	0.503 	0.218 	0.256 	0.454 
010912 	0.501 	0.217 	0.258 	0.459 
010913 	0.501 	0.216 	0.260 	0.462 
010914 	0.504 	0.216 	0.260 	0.463 
010915 	0.504 	0.214 	0.262 	0.467 
010916 	0.505 	0.208 	0.264 	0.469 
010917 	0.514 	0.208 	0.264 	0.469 
010918 	0.514 	0.207 	0.264 	0.469 
010919 	0.514 	0.203 	0.264 	0.469 
010920 	0.514 	0.203 	0.264 	0.469 
010921 	0.514 	0.201 	0.264 	0.469 
010922 	0.514 	0.196 	0.264 	0.469 
010923 	0.514 	0.195 	0.264 	0.469 
010924 	0.514 	0.195 	0.264 	0.469 
010925 	0.514 	0.195 	0.264 	0.469 
010926 	0.514 	0.196 	0.263 	0.468 
010927 	0.515 	0.197 	0.261 	0.464 
010928 	0.512 	0.197 	0.261 	0.464 
010929 	0.507 	0.198 	0.261 	0.464 
010930 	0.505 	0.199 	0.261 	0.464 
010931 	0.502 	0.206 	0.261 	0.464 
010932 	0.491 	0.205 	0.263 	0.468 
010933 	0.487 	0.207 	0.264 	0.469 
010934 	0.479 	0.207 	0.265 	0.472 
010935 	0.472 	0.211 	0.269 	0.478 
010936 	0.465 	0.210 	0.274 	0.488 
010937 	0.458 	0.215 	0.275 	0.489 
010938 	0.453 	0.215 	0.275 	0.489 
010939 	0.449 	0.213 	0.278 	0.494 
010940 	0.447 	0.213 	0.278 	0.495 
010941 	0.445 	0.213 	0.278 	0.495 
010942 	0.444 	0.212 	0.280 	0.498 
010943 	0.443 	0.212 	0.280 	0.498 
010944 	0.440 	0.212 	0.280 	0.498 
010945 	0.440 	0.212 	0.280 	0.498 
010946 	0.440 	0.212 	0.278 	0.495 
010947 	0.440 	0.212 	0.278 	0.495 
010948 	0.442 	0.213 	0.275 	0.489 
010949 	0.442 	0.212 	0.275 	0.489 
010950 	0.445 	0.213 	0.270 	0.480 
010951 	0.449 	0.215 	0.262 	0.467 
010952 	0.455 	0.217 	0.258 	0.458 
010953 	0.461 	0.215 	0.258 	0.458 
010954 	0.467 	0.215 	0.258 	0.458 
010955 	0.469 	0.215 	0.258 	0.458 
010956 	0.472 	0.215 	0.256 	0.456 
010957 	0.479 	0.215 	0.256 	0.456 
010958 	0.481 	0.215 	0.256 	0.456 
010959 	0.483 	0.214 	0.258 	0.458 
010960 	0.487 	0.215 	0.256 	0.456 
010961 	0.493 	0.215 	0.253 	0.449 
010962 	0.498 	0.213 	0.253 	0.449 
010963 	0.497 	0.212 	0.256 	0.454 
010964 	0.498 	0.213 	0.256 	0.456 
010965 	0.499 	0.213 	0.256 	0.456 
010966 	0.500 	0.213 	0.256 	0.456 
010967 	0.500 	0.213 	0.256 	0.454 
010968 	0.501 	0.213 	0.255 	0.453 
010969 	0.501 	0.213 	0.255 	0.453 
010970 	0.501 	0.213 	0.255 	0.453 
010971 	0.502 	0.213 	0.254 	0.452 
010972 	0.503 	0.213 	0.253 	0.449 
010973 	0.503 	0.213 	0.252 	0.448 
010974 	0.503 	0.213 	0.252 	0.448 
010975 	0.503 	0.213 	0.252 	0.448 
010976 	0.503 	0.213 	0.252 	0.448 
010977 	0.504 	0.212 	0.251 	0.446 
010978 	0.504 	0.210 	0.251 	0.446 
010979 	0.504 	0.210 	0.251 	0.446 
010980 	0.504 	0.210 	0.251 	0.446 
010981 	0.504 	0.209 	0.251 	0.446 
